-8.646229402698777e-08	-3.434745207750938e-07	-1.1478877123224804e-07
-1.1165720473362106e-07	-3.1362689008300645e-07	-1.604987426541137e-07
-9.744537196746051e-08	-3.2278732642751953e-07	-1.1887340369173032e-07
-9.170195577329588e-08	-3.2841940658265934e-07	-1.4592096202239414e-07
-1.3436524576237774e-07	-2.9726407997037855e-07	-1.4810019397189642e-07
-1.3657634843490077e-07	-2.550850753609419e-07	-1.5016299385092085e-07
-1.282240632097277e-07	-2.746202677311406e-07	-1.457607011430318e-07
-1.47204025589786e-07	-2.6388226202011714e-07	-1.1618771524981226e-07
-1.4326640003878464e-07	-3.0536201434328464e-07	-1.2691278864149963e-07
-1.371252174861346e-07	-2.8271820210404674e-07	-1.2457329581263496e-07
-1.428257816719725e-07	-2.4263109332673803e-07	-1.2945087208190184e-07
-1.4134302621113777e-07	-2.390248320003233e-07	-1.7877546392029248e-07
-1.354094942158992e-07	-2.414038885727085e-07	-2.0229894224440374e-07
-1.48921816533504e-07	-2.550265949886102e-07	-1.6423883531769173e-07
-1.213846954890765e-07	-3.1505998908202427e-07	-1.8265401005832886e-07
-1.3851122262465993e-07	-2.630714322281941e-07	-2.0726404367001812e-07
-1.5029702206378638e-07	-2.759948863578267e-07	-1.8199181001401784e-07
-1.4409273651783318e-07	-2.9869717896939636e-07	-1.7025546137611158e-07
-1.1840461634971316e-07	-2.6992812820275557e-07	-2.485415868738661e-07
-1.1384069852808838e-07	-2.740435248223107e-07	-2.2458201131217095e-07
-1.0291845693845815e-07	-3.033297890645712e-07	-2.1170832633838797e-07
-2.0482539523235134e-07	5.428882573265773e-08	-4.740865676340032e-08
-2.0502546825812959e-07	5.677461112774976e-08	-1.9861526678315886e-08
-2.2340116318555933e-07	7.157923729276906e-08	-1.9912032472883906e-08
-2.2088966905460205e-07	1.9696077104361448e-08	9.481161488640609e-09
-2.0187217752192971e-07	2.620199480262081e-08	-6.92765174956762e-09
-2.385682524034916e-07	4.308290310315024e-08	2.179397285291955e-08
-2.3792645579824903e-07	6.43934469664289e-08	5.334653820143299e-09
-2.2855389358400333e-07	7.471449452675385e-08	-5.792565067790977e-08
-2.3743937887284237e-07	8.600025384897218e-08	-4.259151579255781e-08
-2.7058292711325837e-07	7.734922214906528e-08	2.806565891317597e-09
-2.947896349446902e-07	7.277001314875676e-08	1.6906406253827885e-08
-3.168885443979306e-07	8.521923203238759e-08	-3.68882322424919e-08
-2.593521344922003e-07	7.777690238948122e-08	-3.6827602614403524e-08
-2.981373309372891e-07	9.557152039186384e-08	-4.733102779067836e-08
-3.149361220874537e-07	7.528484211958887e-08	-1.8151154974262114e-09
-3.083410129584884e-07	8.847575554234399e-08	-1.4971334380583003e-08
-2.579568608100783e-07	6.490978505917285e-08	-7.663285314962968e-09
-2.842369960736246e-07	9.32070012727434e-08	-1.4947641808828033e-08
-2.7837776458199345e-07	9.822463275029306e-08	-3.4337785836057426e-08
-2.381001568367888e-07	4.7901231081404694e-08	-1.0554366000207194e-07
-2.880844020366831e-07	7.485899818052093e-08	-1.0103107902699189e-07
-2.7802208963517794e-07	8.105501979605675e-08	-8.553477580944644e-08
-2.493770379910433e-07	7.242237283226764e-08	-8.787566874017746e-08
-2.4497900594300004e-07	5.990270095204103e-08	-6.668217936209937e-08
-2.652094839806076e-07	6.290482443987701e-08	-5.21329884121212e-08
-2.8638308172322993e-07	7.208773801981305e-08	-6.358003506774953e-08
-2.9524774762478906e-07	5.5070217335511487e-08	1.4179006161661975e-08
-2.696270084060305e-07	4.7813400397454767e-08	-1.4670294998409136e-09
-3.035934069138726e-07	2.1577234867730277e-09	4.323802551602412e-08
-2.5892381226250457e-07	3.4786492368558424e-08	1.5777233468309125e-08
-2.7986945532179217e-07	9.29812145997395e-10	4.384096385379131e-08
-2.7385797959034646e-07	2.7504851244196908e-08	4.183315016747041e-08
-2.974228908165357e-07	4.423618610716706e-08	3.947367149720445e-08
-3.1783110927175854e-07	3.139962828589556e-08	3.6632223012714396e-08
-3.153942347675526e-07	5.7585046306343604e-08	-4.542515589592123e-09
-1.5406685330816956e-07	-6.347426952563498e-08	-9.271483143056683e-08
-1.6975198477797628e-07	-2.4918773861876058e-08	-1.1494681873795687e-07
-1.8823315442489448e-07	-1.0352338881224525e-08	-1.244822066957942e-07
-1.7125371488223858e-07	-5.066450433132742e-08	-6.05659391068232e-08
-1.6422775086312528e-07	-7.203152684711452e-08	-8.046342665115316e-08
-1.566803642026697e-07	-6.649301319843779e-08	-1.1959154973846467e-07
-1.635477439962204e-07	-4.691521841693566e-08	-1.3024255008291216e-07
-1.6109281732728289e-07	-4.2107247009847873e-08	-7.281734388623687e-08
-1.6991056900353887e-07	-2.3129546127591084e-08	-8.439833084917941e-08
-1.8631976360834492e-07	-7.624990504191227e-09	-2.8056541825069982e-08
-2.1063481613826257e-07	2.5607214486711856e-08	-4.84584069269466e-08
-2.3035781421139408e-07	1.847568951870608e-08	-9.040258260207561e-08
-2.3486786055409958e-07	2.5539762702126964e-08	-6.38142985192323e-08
-2.0579924782031226e-07	6.260073108909855e-09	-2.6739254226374452e-08
-2.075054370620713e-07	1.3493078705961058e-08	-9.52204283005741e-08
-2.0452691228507295e-07	-1.1583917216310468e-08	-9.8668843186403e-08
-1.9505381986467378e-07	1.7588551662727877e-08	-6.703544312417017e-08
-1.8304578955421875e-07	3.1532214334798735e-09	-5.456479113650633e-08
-1.9230815225473184e-07	-4.057401030755865e-08	-5.962230185062394e-08
-1.895574744158111e-07	-1.840490764599067e-08	-7.339784670225522e-08
-1.9045110871377988e-07	-3.484415576308913e-08	-3.445473426422289e-08
-2.8431196031298217e-07	-2.4734660328512756e-07	9.289284289823361e-08
-2.685587103912837e-07	-2.6926293810693704e-07	7.796087539136419e-08
-1.6751418920781794e-07	-2.4982963965029596e-07	-8.254748123897507e-09
-1.5202296243423886e-07	-2.1971538920316367e-07	-1.796929214955969e-08
-1.5740835092436743e-07	-2.3719531792771684e-07	-2.6045973830314067e-08
-1.703651361233461e-07	-2.2917634716529422e-07	2.4845099648878242e-08
-1.6128984719889394e-07	-2.083517557846677e-07	1.5452426124815733e-08
-1.58310508941558e-07	-2.4403397243775844e-07	1.2765316366099414e-08
-1.7877200450925606e-07	-1.906465509239204e-07	1.1891591769413621e-08
-1.492352200171058e-07	-2.2320938105713193e-07	3.3726428420369086e-09
-2.2213001153718163e-07	-2.9418854061777614e-07	2.062285134302566e-08
-1.9429046633244706e-07	-2.537293029172883e-07	-6.609954376443514e-09
-1.945656447916497e-07	-2.73530271881253e-07	-1.0897812817239135e-08
-2.0694021606916878e-07	-2.9266566971474276e-07	-7.070637251969751e-10
-2.2893752958607546e-07	-2.7329069361358983e-07	3.8540498385715093e-08
-2.2707356752614198e-07	-2.5179510798234525e-07	2.8029610357396243e-08
-2.2926951365587555e-07	-2.2415606984180432e-07	6.388220785521632e-08
-2.0929555632410024e-07	-2.102161552160377e-07	5.517708818899602e-08
-2.1192128324351777e-07	-1.8922847725146168e-07	4.1849126178805896e-08
-2.1879653571334807e-07	-2.46226989130643e-07	4.984851556899471e-08
-1.9882257838157276e-07	-2.3228707450487637e-07	4.1143395902774415e-08
-2.1183264179452255e-07	-2.448413224520654e-07	7.636614076386416e-09
-2.0169956846146012e-07	-1.9923849918325064e-07	1.806147854148917e-08
-1.9711099185168153e-07	-2.260840339126088e-07	1.807160361171125e-08
-2.8103857221725536e-07	-2.1374423707121104e-07	9.204892070233958e-08
-2.88187219160267e-07	-2.3155493090735553e-07	7.520954083455422e-08
-2.6004206315039913e-07	-2.0432671009423356e-07	8.386254420535988e-08
-2.517458777168341e-07	-2.1434957631647746e-07	5.557464560514703e-08
-1.624708527309982e-07	-3.436763883879733e-08	-2.5708092137909725e-07
-1.9751696314882555e-07	2.3351037077262273e-08	-2.443464813325537e-07
-2.0838873574029403e-07	2.2555495229880985e-08	-2.7541590972020014e-07
-1.877537663049137e-07	1.7314958535366115e-08	-2.877886129145706e-07
-1.621686584646227e-07	-2.7601260607938038e-09	-2.530267095154115e-07
-1.55464803156813e-07	-1.5050711809399052e-08	-2.757716753502878e-07
-1.6917470803880785e-07	-2.207705309019208e-08	-2.3433595554422096e-07
-1.799576928309493e-07	-8.83249797386762e-09	-2.9703942045264237e-07
-1.7688199371344522e-07	1.8110500382747403e-08	-2.567191845269242e-07
-1.6462904717296952e-07	-8.330288282206076e-08	-2.970304777653156e-07
-1.5497100584547195e-07	-1.2704429975645393e-07	-2.4688225317167396e-07
-1.7944659539382388e-07	-5.2219547057224664e-08	-2.5944907756530333e-07
-1.5891950322510382e-07	-6.58090788431605e-08	-2.512054623655012e-07
-1.5009072716643782e-07	-8.32296475588458e-08	-2.6731606638270453e-07
-1.4738977371106666e-07	-1.0206482293736921e-07	-2.4361735987089964e-07
-1.5621854976973265e-07	-8.46442542216839e-08	-2.275067558536963e-07
-1.5971131787401397e-07	-1.1385380229901347e-07	-3.2729673049128723e-07
-1.7561302404395244e-07	-1.0632245783279647e-07	-3.0227763714203804e-07
-1.4855437008429454e-07	-1.4563760374909012e-07	-3.201774546587875e-07
-1.6865593617182604e-07	-1.3122869938866624e-07	-2.758281190602014e-07
-1.5435776926899714e-07	-1.557142527517006e-07	-2.922272521406646e-07
-1.7061120602521453e-07	-2.203189897003319e-07	-3.8987590676780714e-08
-1.6522581753508598e-07	-2.0283906097577869e-07	-3.0910908996026336e-08
-1.5247130371668414e-07	-1.8171244764815007e-07	-4.7308488201140896e-08
-1.602807023369984e-07	-2.2002723844664358e-07	-6.079879216348907e-08
-1.5798408394624407e-07	-1.5925554274259637e-07	-4.754586021474375e-08
-1.5146735211339e-07	-1.9018439041803854e-07	-6.948097151488187e-08
-1.548541368255855e-07	-2.7711034192124864e-07	-5.936076548397569e-08
-1.6520220113340074e-07	-2.7240018740339327e-07	-1.037758947030171e-07
-1.752659041812428e-07	-3.118813975052935e-07	-5.34945042268809e-08
-1.5804177785925523e-07	-2.5468440622007737e-07	-7.38200055334511e-08
-1.5430415880516768e-07	-2.662283366725227e-07	-8.744052360505985e-08
-1.5111651777149795e-07	-2.8865427237369396e-07	-7.298128355558443e-08
-1.7223211673582782e-07	-2.8877165445402345e-07	-4.713367559719747e-08
-1.6731194307315915e-07	-3.123405936947505e-07	-7.05425637114158e-08
-1.870965756466801e-07	-3.146297305753071e-07	-8.890125653567844e-08
-1.752395826557154e-07	-3.2875561743126886e-07	-1.0365256991133825e-07
-1.6994219968228727e-07	-3.112411468410829e-07	-1.2242666085346412e-07
-1.8179919267325197e-07	-2.9711525998512114e-07	-1.0767534747780432e-07
-2.0668281702767256e-07	-2.502240819076431e-07	-2.8621305180772954e-08
-1.9789134899246938e-07	-2.7519314635394505e-07	-5.2039109613198867e-08
-2.069579954868752e-07	-2.700250508716078e-07	-3.2909163621568575e-08
-1.931093950038906e-07	-2.2944809041326577e-07	-4.32077157746936e-08
-2.8055610474375165e-07	-2.4756285112699877e-07	4.571086593857819e-08
-2.6511127236717505e-07	-2.397750235130981e-07	3.426234720615069e-08
-2.7183312808011734e-07	-2.724901439270561e-07	4.798869252501133e-08
-2.5091194011901036e-07	-2.551496358901272e-07	2.0751004244621517e-08
-2.5277590217894384e-07	-2.7664522152137176e-07	3.1261892272940364e-08
-2.4596838413005e-07	-2.9754306852555807e-07	1.334424523025093e-08
-2.4512890824694026e-07	-2.982642344509065e-07	-1.555902905867199e-08
-2.1092098278168073e-07	-3.22704596458316e-07	-3.765135230065791e-08
-2.488365880989703e-07	-2.7896827826384485e-07	-3.0291773750226704e-08
-2.2181697727374432e-07	-3.026497781500395e-07	-2.2322236737788e-08
-2.2552465712577442e-07	-2.8335382196297783e-07	-3.705498142934272e-08
-2.1645801063136854e-07	-2.8852191744531514e-07	-5.6184927420973e-08
-2.0940085633966682e-07	-3.1641457121423186e-07	-7.942655627184385e-08
-2.0340954694723442e-07	-3.11792218850157e-07	-5.800376045114389e-08
-1.403482618680371e-07	-1.3718800499793278e-07	-1.0774269964395014e-07
-1.4404371405785053e-07	-1.6817227491410215e-07	-1.0326078611193687e-07
-1.5600999016343622e-07	-1.7059478867710803e-07	-8.83033123875516e-08
-1.3100195502624658e-07	-1.350941688299023e-07	-1.2784198764103495e-07
-1.3943007231674135e-07	-1.1631950231939532e-07	-1.6085734988674097e-07
-1.372472901106355e-07	-1.100085147236134e-07	-1.3850209782006875e-07
-1.3874309460170236e-07	-1.9227527071646705e-07	-1.7390231256370907e-07
-1.4161807485457596e-07	-1.7964913692538758e-07	-1.9814407587123555e-07
-1.4276739794026206e-07	-1.390633735673989e-07	-1.6197922767857593e-07
-1.306396762814536e-07	-1.4677104701291598e-07	-1.7706152406575034e-07
-1.4355845062782504e-07	-1.5637435917753832e-07	-1.9940549492849758e-07
-1.2693177016669481e-07	-1.6030873477357835e-07	-1.567041542191977e-07
-1.3697556426019267e-07	-1.8253818072928013e-07	-1.5480636177441843e-07
-1.3905949182550326e-07	-1.5260106132806127e-07	-1.416218578320233e-07
-1.6156961113498582e-07	-1.1900524590976016e-07	-9.876054318584193e-08
-1.818172759401852e-07	-8.19531655380336e-08	-8.7697878321909e-08
-1.6703324844724294e-07	-1.0282793020302618e-07	-8.178076317913917e-08
-1.7621488311091213e-07	-1.1107362210180078e-07	-6.376229052934182e-08
-1.8177422516594947e-07	-1.6443056330643108e-07	-5.06073445775809e-10
-1.8870229854771132e-07	-1.867796695246187e-07	-4.955904810259661e-09
-1.725925905022803e-07	-1.5618487140765647e-07	-1.8524546095573142e-08
-1.759358602029453e-07	-1.6952914557543655e-07	-3.630790097451294e-08
-1.8477943704874504e-07	-1.3295099463614555e-07	-1.8082061345460908e-08
-1.9396107171241423e-07	-1.4119668653492017e-07	-6.358869566357283e-11
-2.1162986249991538e-07	-1.9537161778394892e-07	1.2139819618158898e-09
-1.8078018141730571e-07	-1.9255947484651962e-07	-2.8033258605588644e-08
-2.022478210369834e-07	-2.0987884521750092e-07	-4.065193588585558e-08
-1.9457343757385932e-07	-1.6107400778846255e-07	-5.297217001512714e-08
-1.8587673447852113e-07	-1.3019513210444389e-07	-7.0185446521635e-08
-1.8490659229900745e-07	-1.3306243526906705e-07	-8.87704153807019e-08
-1.7662166131715809e-07	-1.508004049556224e-07	-6.421012925535796e-08
-1.7565151913764438e-07	-1.5366770812024556e-07	-8.279509811442485e-08
-2.1330955291116206e-07	-6.733845573013885e-08	-4.047854947005776e-09
-2.070608352517745e-07	-8.008024667400857e-08	-6.909003663578706e-08
-2.0984885173048267e-07	-1.1817280539818986e-07	-6.147314064912013e-08
-2.1052574754720787e-07	-6.006811395932074e-08	-6.091194770883197e-08
-2.0866870400625588e-07	-5.433825941485121e-08	-3.5744380122430924e-08
-2.0018700036287367e-07	-9.905129539554676e-08	-5.5049984656826956e-08
-2.029251138640666e-07	-1.2215116082045045e-07	-3.021716604254445e-08
-2.0937584468851584e-07	-1.369298998049874e-07	-4.7323919833270883e-08
-1.9737702534415022e-07	-9.666382950204506e-08	-3.493737729894912e-08
-2.0239381669209908e-07	-7.196292623603734e-08	-2.3809861691508184e-08
-2.3215761274662482e-07	-2.822303288063898e-08	1.3250245217431197e-08
-2.5584767182696004e-07	-3.141124598004971e-08	2.7570870268031037e-08
-2.594633961649715e-07	1.0876778137316716e-08	-1.8990321815770513e-09
-2.7084643302584414e-07	-1.1108309723749094e-08	2.0352805983235568e-08
-2.2883989583456417e-07	-5.2127682220588714e-08	-7.362202571241209e-09
-2.2741016747281778e-07	-4.347025692340725e-08	-2.8375129948233085e-08
-2.2867205639230912e-07	-1.0091089658544088e-08	-2.5768196491329527e-08
-2.340721949622299e-07	-2.6597379009855157e-09	-1.7102701814789234e-09
-2.3014602618843393e-07	-1.7541720392934108e-07	5.507850009361864e-09
-2.3307407214101546e-07	-1.4995281827497384e-07	4.307483545671432e-08
-2.2571265182050055e-07	-1.2796526941167505e-07	2.009095439654244e-08
-2.501406661343987e-07	-1.3695186710689938e-07	5.759535459517124e-08
-2.2628559876694563e-07	-1.2522707623692567e-07	-1.7648655626074186e-08
-2.1940530878269463e-07	-1.4359137889849994e-07	-2.1955201260145055e-10
-2.3517047853219222e-07	-1.7626019249234065e-07	3.4455117611562335e-08
-2.550211156737333e-07	-1.8744137693158982e-07	3.947551737168317e-08
-2.68939895588334e-07	-8.87175885592391e-08	5.4243959975673604e-08
-2.635935300629289e-07	-1.1330619414231131e-07	4.1364329734103095e-08
-2.4504991708177966e-07	-1.0909421188760646e-07	1.7903746891917972e-08
-2.649869301919276e-07	-5.480914045750512e-08	2.2200318588206895e-08
-2.5234200441156363e-07	-6.620321986130248e-08	-2.6584530335092837e-09
-2.447629150392341e-07	-1.0242439183533715e-07	-4.932412884941863e-09
-2.368116614881615e-07	-8.141399337085259e-08	6.558945907261495e-10
-2.3709866353070706e-07	-8.80838134231219e-08	2.3492054367585985e-08
-2.58100898283088e-07	-7.553836478052958e-08	3.9861786079557624e-08
-2.861148992354364e-07	-1.3598774502035107e-07	1.1137123684442912e-07
-2.997652142738697e-07	-9.090947476068464e-08	8.363184580943597e-08
-2.893740514396015e-07	-8.97949486972101e-08	6.187541595176648e-08
-3.2232287595697437e-07	-1.3498739675673923e-07	1.2382601916999946e-07
-3.0312959849370375e-07	-1.5103955123920964e-07	1.1909591918782023e-07
-3.1797001080087105e-07	-1.1518001024536108e-07	1.2115004004119646e-07
-2.9828344347944547e-07	-1.1364118817393905e-07	1.0586522227902617e-07
-3.0355626903287935e-07	-2.6707603809046066e-08	7.331814787309554e-08
-3.4519082359797387e-07	-5.306937268502948e-08	9.335272087511571e-08
-3.238289456704947e-07	-4.7655284331881164e-08	9.07159754760227e-08
-3.6207995459218944e-07	-3.0315288664108827e-08	8.602402923939019e-08
-3.102083508968425e-07	-5.341290115052795e-08	8.165362368354845e-08
-3.171768638065316e-07	-2.094998699039929e-08	8.23804996655698e-08
-3.5278663823563134e-07	-1.3388594287770083e-08	6.68541420179794e-08
-3.156248306038004e-07	-1.5194997785855646e-08	5.6785006050777756e-08
-3.292454253774527e-07	-9.437380967208863e-09	6.584735784325201e-08
-3.159564018574355e-07	-7.478003599830319e-08	7.557858816327815e-08
-3.0556523902316735e-07	-7.366550993482863e-08	5.382215830560866e-08
-3.759244914432054e-07	-3.732888975258704e-08	7.503686441502727e-08
-3.666311750866473e-07	-2.0402195376248292e-08	5.5866977193616474e-08
-2.947455123882842e-07	-1.1746004932999682e-07	5.7363979122581476e-08
-2.7403512758138604e-07	-1.8049500575906042e-07	7.613160938428156e-08
-2.706540939690576e-07	-1.7073520389094305e-07	4.56064102325065e-08
-2.8132291474943e-07	-1.229073953190314e-07	3.887550474977444e-08
-2.9296813097854334e-07	-1.4092113223988338e-07	8.462642354565393e-08
-2.6787005082089976e-07	-1.4655306828361946e-07	5.510652961084259e-08
-2.712510844332282e-07	-1.5631287015173686e-07	8.563172876261763e-08
-3.5798229318222414e-07	-9.541538135078983e-08	1.1030321183683764e-07
-3.4236846621533807e-07	-1.1136842784541675e-07	1.0159143091747432e-07
-3.467213313714414e-07	-1.3117581435679492e-07	1.0426741004627734e-07
-3.3887308647747834e-07	-9.370016701161327e-08	7.825335550914621e-08
-3.544869134443644e-07	-7.774712051698636e-08	8.696513642850951e-08
-3.7174883273810025e-07	-6.70012541820402e-08	7.290076905181925e-08
-3.448202104421892e-07	-1.5013907626099116e-07	8.284451642375492e-08
-3.0300276663419377e-07	-1.8322152312608473e-07	7.047023530594266e-08
-3.356355939038362e-07	-1.4599493977762214e-07	6.351754612096533e-08
-3.199381939090698e-07	-1.6556735269887065e-07	9.78153179880914e-08
-3.12135647263513e-07	-2.173176408123111e-07	7.294281811252223e-08
-3.192176564306109e-07	-1.9037661758770158e-07	1.070069997020348e-07
-3.0498700032050134e-07	-1.9950694697616656e-07	8.97821979803076e-08
-3.107535773707168e-07	-1.6142321621550164e-07	7.848834768530182e-08
-2.945703846179245e-07	-1.963490426290953e-08	9.995361765532308e-09
-3.144390191706804e-07	-8.56174785293932e-09	2.4830178930928426e-08
-3.118857496334953e-07	-5.054027494379904e-08	3.3609546123625096e-08
-3.539355744852765e-07	-2.7170453395399423e-08	3.645234643379338e-08
-2.926812919921824e-07	-4.724695794192552e-08	1.488787330336236e-08
-3.2647044286060824e-07	-2.5914469125568e-08	3.837715946568206e-08
-3.347301155443827e-07	4.591716163334337e-08	-5.192154772080798e-09
-3.3515088722273316e-07	5.307845439109164e-09	2.689952947245943e-09
-3.34991846856842e-07	3.056577484123975e-08	1.0687918494683242e-08
-3.601213167471243e-07	5.9453677671645594e-08	-5.380916772178927e-09
-3.603830480595835e-07	4.410229087954198e-08	1.0499156494585112e-08
-3.2186840046171944e-07	4.221273479926955e-08	-2.0076939069964877e-08
-3.7515924780151774e-07	2.5612619496562524e-08	2.406809947098752e-09
-3.819125113741333e-07	-9.021969825189507e-09	4.213123465876472e-08
-3.692169107727625e-07	-1.5790227844340637e-08	2.271660389894162e-08
-3.816797550229294e-07	1.6293299091928746e-08	4.262642964256599e-08
-3.62463647200147e-07	-6.64650282460724e-10	2.501190947147816e-09
-3.8167975502292937e-07	3.580231085180087e-08	2.311741788269383e-08
-3.7291060776956665e-07	5.396698405962809e-08	-2.845179818548713e-08
-3.7491068134752353e-07	8.08812179279468e-08	-3.8864153906172505e-08
-3.5760889890412536e-07	8.178797419293346e-08	-5.7864889675817363e-08
-3.877894984580689e-07	3.562934940673953e-08	-2.242061179870823e-08
-1.8524265379439808e-07	-2.0636727777424184e-08	-1.9252368835082486e-07
-2.2161209967118338e-07	3.467471024040868e-08	-1.7217513088536446e-07
-2.2268603999547533e-07	4.1518118518543716e-08	-1.9843565752067345e-07
-1.9616504359937087e-07	-1.930439779272659e-08	-2.1939913295163013e-07
-2.0573895344914393e-07	2.3498530727991096e-08	-2.0949273947209245e-07
-1.9779763333130124e-07	-2.9226723316460746e-09	-1.7258121249233595e-07
-2.0466501312485192e-07	1.665512244985606e-08	-1.8323221283678344e-07
-2.09793963460566e-07	5.253065931186557e-09	-2.2571718372845017e-07
-1.9416120232498733e-07	-2.9801986324439374e-08	-1.763124119899563e-07
-1.8053965125463944e-07	-4.4887281397419895e-08	-1.4150214548366395e-07
-2.067161818618905e-07	-1.2087930878661266e-08	-1.5636993613146737e-07
-1.739246040535414e-07	-4.513868072049428e-08	-1.707965509528079e-07
-1.9781484196727857e-07	-2.1936247201797187e-08	-1.3421766202432838e-07
-2.4344766917766605e-07	2.9105582992702458e-09	-9.665068008609252e-08
-2.2572630962342139e-07	-1.8580118995615393e-08	-1.0012784405955573e-07
-2.230713114695682e-07	-2.1276820457700045e-08	-1.223879236072317e-07
-2.3197265136418008e-07	-1.1428504134564124e-08	-1.445401977143707e-07
-3.057005856416202e-07	5.5716955661669485e-08	-9.35680310600046e-08
-3.564494432365264e-07	3.9068456106053855e-08	-4.973592871059446e-08
-3.4552813606622343e-07	5.6366864255007224e-08	-6.129458754735292e-08
-3.1987712996111774e-07	5.814913103295092e-08	-5.3108490431928793e-08
-3.0163046256466124e-07	4.800829881374613e-08	-6.83901836578915e-08
-3.3079843713142073e-07	4.085072288399755e-08	-4.154983159517033e-08
-3.667767775413987e-07	7.777055101972335e-08	-8.190891392460647e-08
-3.5218984137051395e-07	9.615273685246396e-08	-1.1781323434770189e-07
-3.451958945132519e-07	8.726147464559038e-08	-9.890066421129543e-08
-3.3311513167535e-07	6.184036470766414e-08	-1.0233036208283099e-07
-3.5469601470349677e-07	5.234944108179711e-08	-8.533861179614203e-08
-2.5063771865482207e-07	2.5796287172833364e-08	-1.5963282321665203e-07
-3.0078191823865735e-07	4.15591224482742e-08	-1.1209545256758428e-07
-2.8226791208751073e-07	6.606927640549038e-08	-1.6279123052378967e-07
-2.6304691009467703e-07	1.4841508348283007e-08	-1.2057273627121878e-07
-2.8957117209036283e-07	1.528321089307904e-08	-1.0771489359946628e-07
-2.542268904350443e-07	3.1991473765332848e-09	-1.4620217435182096e-07
-3.2819646427238713e-07	4.7682531494268875e-08	-1.2085778359041067e-07
-2.56584389486764e-07	5.299437203604867e-08	-1.4143768401540286e-07
-2.618265410779606e-07	4.237604483179854e-08	-1.217301885789206e-07
-2.779235830425237e-07	7.13194921713758e-08	-1.3926599597105385e-07
-2.8316573463372024e-07	6.070116496712567e-08	-1.1955850053457158e-07
-2.723921919332687e-07	5.094734147992542e-08	-1.860543297381692e-07
-2.424101556982667e-07	3.3753727110768915e-08	-2.0359857694162685e-07
-2.6210119205633974e-07	2.8999472382595523e-08	-1.8072423438668256e-07
-2.3166524778117209e-07	1.182949055506929e-08	-2.288731110946977e-07
-2.527011555751957e-07	5.570159620809881e-08	-2.089286722931135e-07
-3.0741301754224514e-07	9.01230653275281e-08	-1.6939702664114264e-07
-3.3307370823396623e-07	5.936992746926416e-08	-1.470402414353596e-07
-3.449863224941911e-07	8.241902288953299e-08	-1.4742539006418635e-07
-3.2683820104909934e-07	1.009277849999965e-07	-1.5503791950236353e-07
-3.0848222402822397e-07	9.972566707472376e-08	-1.9186335783720183e-07
-3.279074075350781e-07	1.1053038674719216e-07	-1.7750425069842272e-07
-3.071301424175326e-07	6.355202654884966e-08	-1.6923744384462204e-07
-2.972544222632906e-07	4.843009162328469e-08	-1.9250054305900158e-07
-3.0739991146537494e-07	8.508618496517582e-08	-2.1770006880389364e-07
-2.847791690916315e-07	1.0292985132901046e-07	-2.391863286349218e-07
-2.4544536525085144e-07	7.023061636724401e-08	-2.578953195908923e-07
-2.9645498482515415e-07	6.036164829241516e-08	-2.18496836822214e-07
-2.531521885100808e-07	9.335997297273491e-08	-2.664456679598079e-07
-2.614332155343054e-07	9.299236761616849e-08	-2.410251294992025e-07
-2.53726392275076e-07	6.986301101067757e-08	-2.3247478113028695e-07
-2.6612741919218126e-07	5.507595805075889e-08	-2.3143274828432658e-07
-2.4432150364441833e-07	1.5275049093135235e-08	-2.5264147152000873e-07
-2.62000582188492e-07	4.807159693606129e-08	-2.723305804966964e-07
-2.684926751784985e-07	3.657364749149494e-08	-2.4987101335815096e-07
-2.424990046166435e-07	2.9882105455467304e-08	-2.919530148445487e-07
-2.333219919152807e-07	7.903082621871212e-09	-2.805549725414076e-07
-2.0270302864392983e-07	-9.316663976100508e-08	-3.094534606900531e-07
-1.9171905177294686e-07	-7.014706475026937e-08	-3.0420630131333064e-07
-2.3795430059539695e-07	-2.091913174593586e-08	-2.9752334932980594e-07
-1.9770782393513529e-07	-5.648429770111859e-08	-2.827355051305217e-07
-1.9923619878425743e-07	-4.6076942696310605e-08	-3.231058902294792e-07
-2.0522497094644583e-07	-3.241417564715983e-08	-3.016350940466703e-07
-2.1699158431833853e-07	-6.231706380690968e-08	-2.677250728025297e-07
-2.3966243307932204e-07	-3.82469417529509e-08	-2.741884544490439e-07
-2.0874494867476445e-07	-3.742774964712292e-08	-2.2713366645851448e-07
-1.9873035577702715e-07	-5.8052313163015746e-08	-2.4443864523731136e-07
-1.692516095549379e-07	-8.134178581010356e-08	-1.306590446778398e-07
-1.8975774905481384e-07	-6.569227082577201e-08	-1.3775676106057205e-07
-1.7638364666908317e-07	-1.1008303271438115e-07	-1.1556169492080458e-07
-1.8422762373749767e-07	-8.824468082821981e-08	-1.110167780406978e-07
-1.6140763248652334e-07	-1.031801376962649e-07	-1.3520396155794657e-07
-1.635904146926292e-07	-1.0949112529204682e-07	-1.5755921362461882e-07
-1.669277403161499e-07	-1.322349965400504e-07	-1.586810914164538e-07
-2.11869549892566e-07	-5.5190977262378266e-08	-2.071285150809826e-07
-1.7629329302479878e-07	-9.523123307770467e-08	-1.7451401098307012e-07
-2.0820819334776168e-07	-4.623288395499713e-08	-1.8318270521322966e-07
-1.6964823778254563e-07	-8.353008093116548e-08	-1.9292437986002126e-07
